0;13;0.460923076923077;-0.040334996191581984;
0;13;0.30924735502879336;0.6936791209211742;
0;13;0.4440917107583774;-0.22531322646501906;
0;13;0.7119916476086308;0.029764167469518932;
0;13;0.5390098917939905;0.49348983212491304;
0;13;0.8186026936026936;0.5979009165338887;
0;13;0.7022872140982377;0.5133722803569215;
0;13;0.598450732625353;0.45547937979000874;
0;13;0.4826766735166228;0.477774231364152;
0;13;1.1734654975219216;0.594359078790148;
0;13;0.5806451612903225;0.7394140632601712;
0;13;0.40007977662544875;-0.6919552259128909;
0;13;0.4938170310027546;0.6690893807743514;
0;13;0.6870475640627083;0.424951621977933;
0;13;0.5657967301217807;0.5985216372122888;
0;13;0.40533672172808133;0.47369529239133934;
0;13;1.1751355013550135;-0.10498025469070482;
0;13;0.3881728496090199;0.6136693908054782;
0;13;0.9054788451184492;0.6997399258446235;
0;13;0.6937652811735942;0.40125539845377356;
0;13;0.39350976685570255;0.5533737396068978;
0;13;0.634990320153525;-0.7001528480946937;
0;13;0.74788197487584;-0.26865091294110854;
0;13;0.7563102340523176;-0.9811518441768075;
0;13;0.7442245254745254;0.5499166718513006;
0;13;0.48014687976622283;0.511200886138591;
0;13;0.8515625;0.37466434002172455;
0;13;0.4804381846635368;0.4612924985502276;
0;13;0.6187411059005783;0.47916433546374915;
0;13;0.403763440860215;0.6092344102465235;
0;13;0.44339334757400056;-0.017385701579851975;
0;13;0.6399604352126608;0.2955111911300543;
0;13;0.3583984375;0.6355728890056171;
0;13;0.3219123955746218;0.6648928642843712;
0;13;0.632046458086353;0.53497219910314;
0;13;0.5497069486698483;0.4449385711157352;
0;13;0.31158396575209185;0.7277595605406963;
0;13;0.5064329366355741;0.4065185177028121;
0;13;0.6788718086027941;0.5721615743273639;
0;13;0.7179487179487178;-0.6183572611520585;
0;13;0.471034505457679;0.40864267371167706;
0;13;0.60995285388569;0.6097812505159214;
0;13;0.486635574946091;0.6434970072817459;
0;13;0.3322259136212624;0.2439116813885307;
0;13;0.3623481781376518;0.7322216160714148;
0;13;0.6037080309924978;0.47424994412821586;
0;13;0.4289357105745304;0.6822974873079992;
0;13;0.308479608312933;0.6081994978429195;
0;13;0.5883037246649232;0.539874166432176;
0;13;0.5883134130146083;-0.30996866606086937;
0;13;0.5260775481363715;-0.2587781716262878;
0;13;0.2341906522313177;0.7324683524352473;
0;13;0.3793228712583552;0.650482769928117;
0;13;1.785466063348416;-0.5909734896756931;
0;13;0.6090733590733591;0.6796626300446296;
0;13;0.5142998027613411;0.07456176404202697;
0;13;0.7768813512771218;0.375836471046908;
0;13;0.5378787878787878;0.6191467483769277;
0;13;0.4977994531026594;0.5925144565047538;
0;13;0.49645390070921985;-0.16430305839357295;
0;13;0.7107728337236534;0.6044142347878174;
0;13;0.6994750656167978;0.4389860637146238;
0;13;0.3266476040501153;0.6103177800892173;
0;13;0.4334862385321101;0.7239327075749138;
0;13;0.29543666404405977;0.5943247624434215;
0;13;0.9188741721854303;0.48134494013469387;
0;13;0.8471967568840519;-0.6189493933787231;
0;13;0.5652173913043479;0.49521922122952744;
0;13;0.4236269033231106;0.56304252951342;
0;13;0.2962962962962963;0.7111525875672162;
0;13;0.34604754007739086;0.5890040806864201;
0;13;0.7690288713910761;-0.7600784788301158;
0;13;0.6250401789732183;0.3198949514313342;
0;13;0.6584835698759748;0.2390899015419915;
0;13;0.41174627941889197;0.5517460717752336;
0;13;0.9062746920752964;-0.6380925369828545;
0;13;0.38425636619278236;0.5368375550270343;
0;13;0.5962096718531562;0.28402097016591177;
0;13;0.3255567936930259;0.6985588368350815;
0;13;0.5354802471447294;0.1701403430368923;
0;13;0.5954356846473028;0.4234445746242337;
0;13;0.709032290021387;-0.026065449018153775;
0;13;0.5826363332218134;0.4199660497036326;
0;13;0.7329611817244934;0.5728196736827604;
0;13;0.42677824267782427;0.6913377659439671;
0;13;0.7686489465948064;0.49840531084863027;
0;13;0.4360459743744165;0.6482085961981253;
0;13;0.40950004139709273;0.5612819661501073;
0;13;0.45684431977559603;0.6881905379082698;
0;13;0.48062604095228767;0.684264058832414;
0;13;0.8233190271816881;0.4054043247130371;
0;13;0.5547040169133193;0.32875839939176643;
0;13;0.3422296782064967;0.699933938031835;
0;13;0.354093567251462;0.7602312620650923;
0;13;0.4470323987127339;0.6316529447604556;
0;13;0.51513671875;0.6739411489165755;
0;13;0.46946921443736733;0.6168023353885288;
0;13;0.6367521367521367;0.2710197606111203;
0;13;0.5825480769230769;0.44310179861891785;
0;13;0.34132972290867036;0.7037937735020277;
0;13;0.8200364298724955;0.4724033928224406;
0;13;0.4344262295081967;0.6620686815794692;
0;13;0.6343283582089552;-0.6167703856776239;
0;13;0.6928104575163399;0.6255007045270291;
0;13;0.45576407506702415;-0.0892509661591192;
0;13;0.6345108695652173;0.39800054745080704;
0;13;0.5941520889473699;0.45570350547791905;
0;13;0.5433673469387754;0.544024059349682;
0;13;0.5074754901960784;0.5593194539971854;
0;13;0.5700400228702116;-0.14385307038092798;
0;13;0.348326490135781;0.6064728014634024;
0;13;0.618901653387564;0.5454692047826797;
0;13;0.5416410263053913;0.564321827005396;
0;13;0.7071092644171499;0.5955596986250529;
0;13;0.5943223443223443;0.649338674874528;
0;13;0.4791812410934059;0.6810353980218227;
0;13;0.4763347725814563;0.18444108849059004;
0;13;0.7121535607478131;0.09021061711101053;
0;13;0.40212012035790645;0.6151819594537095;
0;13;0.6128694522498143;0.2049321733018612;
0;13;0.41945955158896175;0.652838992693554;
0;13;0.5808186655751126;0.5985829938924829;
0;13;0.4011776057000074;-0.6034965694720547;
0;13;0.33902731044732987;0.7047685094320774;
0;13;0.35189853404888843;0.7305345852122496;
0;13;0.5499999999999999;0.018430958176939405;
0;13;0.4912719638800218;0.6075173979747389;
0;13;0.5290093742082596;0.38166385123784086;
0;13;0.16878434065934064;0.770566535558133;
0;13;0.6176303783429536;-0.1087967059093835;
0;13;0.6994750656167978;0.32995441979945317;
0;13;1.4146364317841078;0.6355617514320074;
0;13;0.4864864864864865;0.6932866986552126;
0;13;0.7960893854748605;-0.7417127427244088;
0;13;0.5071090047393365;0.09369759839773517;
0;13;0.6674476726023117;0.3699079119697528;
0;13;0.6822273304296621;0.3644643264736769;
0;13;0.35061919504643957;0.6742135520767543;
0;13;0.39225181598062964;0.6629996457615915;
0;13;0.5428076402974983;0.34506278730468787;
0;13;0.8128141457486233;0.48722699084977994;
0;13;0.3470920545662813;0.6915677851189606;
0;13;0.7364341085271318;0.6234305605695718;
0;13;0.6853932584269663;0.6525004822809941;
0;13;0.3033357575900336;0.43070174830911934;
0;13;1.4279569892473118;-1.157107155234896;
0;13;0.6466395112016292;0.642259001178547;
0;13;0.9319074798326725;-0.22663834830985907;
0;13;0.7484915755919854;0.4113893190063437;
0;13;0.6182973189275709;0.4623182625743709;
0;13;1.6853672643146327;-1.0034655544040447;
0;13;0.5126545872878919;0.11768248537446069;
0;13;0.6099163493351645;0.519785429346447;
0;13;0.6621621621621621;0.34302545130671036;
0;13;0.37746488768743847;0.6716761569781284;
0;13;0.9882352941176471;0.47140254806851534;
0;13;0.6043071447121187;0.13941864403080095;
0;13;0.7006862962143017;0.16914208234685568;
0;13;0.7173913043478262;0.3270594051016571;
0;13;0.7060273358727314;0.19251916999958474;
0;13;0.5063649222065062;0.7943612805540258;
0;13;0.28055190538764774;0.681061793425317;
0;13;0.30838967702306586;0.3050724348895423;
0;13;0.6965442764578833;0.39130783420834536;
0;13;0.4717542120911795;0.618273905989416;
0;13;0.3414634146341463;0.6384022970775887;
0;13;0.654400225974515;0.6180115678014169;
0;13;0.41498600980885314;0.6532585961004894;
0;13;0.5240384615384615;0.4413384553581623;
0;13;0.31672816728167286;0.7193102868590016;
0;13;0.6148076863839771;0.3784371250390288;
0;13;0.4418158567774936;0.42226909666943735;
0;13;0.39805825242718446;0.6791032122924282;
0;13;0.7811577082102776;0.505314137126225;
0;13;0.5720549546916106;-0.05678642407346768;
0;13;0.5991620111731846;0.36885437926450626;
0;13;0.6435826734539971;0.6615660002402;
0;13;0.2421308839401748;0.7671148028988576;
0;13;0.35088300005841233;0.585816222357051;
0;13;0.4612388291184509;-0.14369141701011934;
0;13;0.49420619515189795;0.6250261973268812;
0;13;0.4808027923211169;0.42139919951806803;
0;13;0.5217606330365974;0.4088970964727212;
0;13;0.5840000000000001;0.602367319720659;
0;13;0.30487804878048785;0.7055849680787724;
0;13;0.6988866396761131;0.45558805541491965;
0;13;0.5382466940264478;-0.006386236248249633;
0;13;0.6956521739130436;0.27491254324406134;
0;13;0.6485819975339088;-0.43267958989199506;
0;13;0.18428049185776016;-0.0593120639776934;
0;13;0.5263636363636364;0.5132308263344658;
0;13;0.8861392531373631;0.35596020833544206;
0;13;0.5146341463414634;0.3683549323038673;
0;13;0.2953126500816444;0.7201865280626524;
0;13;0.2832218844984802;0.3986784455798086;
0;13;0.7123113517060368;0.6273894155928044;
0;13;0.316845100308642;0.49393581103741113;
0;13;0.5063375583722481;0.3953917517672385;
0;13;0.4194880264244426;0.5949660497781599;
0;13;0.7080459770114942;0.48450670232382265;
0;13;0.5484354907843978;0.0874925299714353;
0;13;0.40939597315436244;0.5397970862253985;
0;13;0.4165628891656289;0.17058746695590254;
0;13;0.5643114697802198;0.5719746165263369;
0;13;0.7584847278517661;0.1035875558048055;
0;13;0.8978322763229678;0.20136895597396454;
0;13;0.6365313653136532;0.22943677103573;
0;13;0.517934093789607;0.7993874030025229;
0;13;0.3332311306046937;0.16428020289629663;
0;13;0.6270718232044199;-0.061296013100851976;
0;13;0.4628649503811304;0.6641110877057047;
0;13;0.4268517966748107;0.5628955057619501;
0;13;0.665423521448534;0.5114835954737428;
0;13;0.9103535353535354;0.4382941370616451;
0;13;0.8515625;0.3959509896964787;
0;13;0.3311897106109325;0.6287183683926295;
0;13;0.4992439381691199;0.11559079277128492;
0;13;0.5578231292517005;0.12341439747338323;
0;13;0.4555555555555555;0.3105866348836347;
0;13;0.2427249956480532;0.7170550255669564;
0;13;0.8782679738562091;-0.2817702896320513;
0;13;0.6859504132231404;-0.6157464757599629;
0;13;0.7384393063583816;0.5705337517459186;
0;13;0.2038384151060207;0.6893444637807753;
0;13;0.6590991192001615;0.5838248941285138;
0;13;0.49075200172504063;0.5992495963708129;
0;13;0.4235567425184752;0.53247362646198;
0;13;0.498567335243553;0.5778449593910491;
0;13;0.49095912496004235;0.6324999975260208;
0;13;0.613550014973874;-0.17400696395231297;
0;13;0.2803030303030304;0.7038787857148012;
0;13;0.7594268476621417;0.47848013056383554;
0;13;0.6333339385026899;0.6780574328368171;
0;13;0.4805652068230886;0.48101569631248653;
0;13;0.49;-0.7130194613319594;
0;13;0.5101568329219996;0.4445704454244084;
0;13;0.3286618837508252;0.748263537979903;
0;13;1.091888825865003;-0.2018158409153208;
0;13;0.4608732260386672;0.6066018305028659;
0;13;0.4915377158654365;0.4483122403910942;
0;13;0.3577300787529211;0.6403458417402879;
0;13;0.5395837148263444;0.6391668678171045;
0;13;0.537169896240071;0.6853954344614244;
0;13;0.6061474342276636;0.17102343005495313;
0;13;0.3018838920340097;0.5958919373930667;
0;13;0.3885246667497197;0.6433980355879484;
0;13;0.42105263157894746;0.7505388254365631;
1;13;0.30203676105315447;0.6952095662547756;
1;13;0.5511621142746818;0.10105841381112657;
1;13;0.35205177965971407;0.5061125216939139;
1;13;0.5642951544919482;0.41944473883078337;
1;13;0.39093958475220947;0.3873616199734896;
1;13;0.32739743536236726;0.4175924626421399;
1;13;0.35337874170998385;0.5360385162053506;
1;13;0.41017557124689097;0.3553488714961759;
1;13;0.7473430000917085;-0.16634313613636698;
1;13;0.4541025528104185;0.5190115026348927;
1;13;0.3822617700624147;0.6005655500530825;
1;13;0.37424607961399275;0.7116361743539614;
1;13;0.29362936401843115;-0.09748527414960706;
1;13;0.30161668517832896;0.4477525311963737;
1;13;0.43844446543736526;0.5496225849943697;
1;13;0.4395571460665486;0.39529653900747264;
1;13;0.5650991079253724;0.19976666624074424;
1;13;0.42228813194384635;0.5124344335813835;
1;13;0.539653332494509;0.3041633157110536;
1;13;0.21910255322758504;0.7013244097771554;
1;13;0.4350823505471556;0.12898229049550436;
1;13;0.29737516005121645;0.5486803450854604;
1;13;0.5129866215727359;0.16980910400907323;
1;13;0.32948589162251957;0.6722890259173423;
1;13;0.38444921185170233;0.3897635943008726;
1;13;0.1777802380110446;0.3950628386756909;
1;13;0.4961471103327496;0.21756320615308544;
1;13;0.4531107705099038;0.2922282170993925;
1;13;0.7501523219305256;-0.19320293680684064;
1;13;0.535269908116386;0.2439878895591403;
1;13;0.44567519139925066;0.34853081106130734;
1;13;0.393511091981624;0.6029208861186623;
1;13;0.338672699016387;0.289343899159079;
1;13;0.43063369069100943;0.376474485237012;
1;13;0.25599478843232865;0.5831165333276825;
1;13;0.3895123846031364;0.40577232889161663;
1;13;0.47200879664318224;0.5615032352795222;
1;13;0.2851526787346864;0.5025417279411677;
1;13;0.24893391267968684;0.5983943249266029;
1;13;0.39105272827484844;0.5125427725989994;
1;13;0.5629023067732745;0.2785372894240735;
1;13;0.5574746873138773;0.09211141336083473;
1;13;0.5675725766331531;0.3563993684907092;
1;13;0.4604683418799731;0.2891420130532738;
1;13;0.3949072075960293;0.34042367403547813;
1;13;0.37466095365383856;0.040945035683694675;
1;13;0.5890917755761258;0.1164006339881869;
1;13;0.5646775165762508;0.1707966393211624;
1;13;0.8193875212126349;0.4757466643173549;
1;13;0.19427724373371674;0.3689473633726712;
1;13;0.25552167877646365;0.3012727160065858;
1;13;0.25523320050896064;0.6186083507994571;
1;13;0.4078760082239443;0.31311531449592334;
1;13;0.5499851455733809;0.28203373720675207;
1;13;0.472835592949878;0.3648096565258029;
1;13;0.6049371723723864;0.5250037557851543;
1;13;0.4010364004587834;0.3221563215868387;
1;13;0.29990666683229694;0.6347012504302931;
1;13;0.5827609717902811;0.18115226076873314;
1;13;0.5632590508149726;0.018524093068072123;
1;13;0.3022204403806079;0.6794034637983041;
1;13;0.38099687645716496;0.40724578873006945;
1;13;0.3606198034769464;0.1742219478817959;
1;13;0.18692290149823557;0.6377838851573993;
1;13;0.4711964232786301;-0.01598143122086282;
1;13;0.5390664151099027;0.4461433052475017;
1;13;0.4616267155046301;0.5177512958403778;
1;13;0.6399054782921703;-0.033210137294164;
1;13;0.35470873454893126;0.1879092082102487;
1;13;0.3145135043305656;0.6164050894231379;
1;13;0.4710738839352728;0.5507412954550125;
1;13;0.35098703594578673;0.40813685659550236;
1;13;0.44462561302391423;0.402463907922479;
1;13;0.6302621577695506;-0.07336191215000776;
1;13;0.31606224199361427;0.40169694547218815;
1;13;0.31760491158937143;0.4145568736772962;
1;13;0.436465145952626;0.5085971210225696;
1;13;0.2351919253249353;0.6219583699139974;
1;13;0.6155018235066828;0.4060913496528341;
1;13;0.37997058961537633;0.5864792461541288;
1;13;0.47320112208114085;0.5151218673107912;
1;13;0.5631358618749501;0.20486501416037117;
1;13;0.6418758832274774;0.10475598828690103;
1;13;0.47740343750617725;0.25485846702071946;
1;13;0.4289318306150871;0.28858588934433516;
1;13;0.3834019722673518;0.09460162711631193;
1;13;0.3770423361575046;0.2812044188842324;
1;13;0.41934075529360404;0.2325694434003116;
1;13;0.45379950645669126;0.31122971355372875;
1;13;0.33910286309646265;0.2680874955388213;
1;13;0.5081746975283837;0.4248515307406603;
1;13;0.48931018585554975;0.3989760019185772;
1;13;0.42359105921145157;0.4797229550911969;
1;13;0.40906274150544275;0.5721455469521295;
1;13;0.4549943379978537;0.4684355707774315;
1;13;0.26845093757319405;0.3788340486720013;
1;13;0.2815873015873016;0.3410259715468624;
1;13;0.2868299609513667;0.38623095839063093;
1;13;0.22682778768448605;0.5370291897161561;
1;13;0.3860472042290224;0.5771173042181077;
1;13;0.4624165068578408;0.3334194252508226;
1;13;0.47052565395543255;0.135866938633475;
1;13;0.5030779708338808;0.4728238569705382;
1;13;0.5323498061836811;0.4474818559414544;
1;13;0.3772750041257248;0.4976530649888611;
1;13;0.21256685848270288;0.5388944975634795;
1;13;0.7624335856666766;0.031236408327855347;
1;13;0.32172955467039865;0.467549514065834;
1;13;0.3501529051987768;0.49382007512063153;
1;13;0.4109238318754;0.4400580870131474;
1;13;0.4505115996352953;0.3335905687119308;
1;13;0.46736517844676395;0.4725603375194296;
1;13;0.363247033894902;0.3728324414596714;
1;13;0.4833389025322502;-0.11896380682346042;
1;13;0.6673448626653103;0.018543321209294694;
1;13;0.35338350333226776;0.6448160584140055;
1;13;0.3654690502857545;0.5594237316948629;
1;13;0.5512653608582068;0.2534655242617684;
1;13;0.19581261744966447;0.6655797402197744;
1;13;0.32726654718497;0.07556907602396756;
1;13;0.4789440774270723;0.18454815503900712;
1;13;0.2559146951016328;0.5934515985611162;
1;13;0.46250233775949134;0.6244882809450021;
1;13;0.07749535027898316;0.667993615820607;
1;13;0.43225923477060085;0.4187650535928882;
1;13;0.38907027695795526;0.45694184675909344;
1;13;0.711887518684843;0.22995359635870738;
1;13;0.36137035440257315;0.2721826979824771;
1;13;0.18574640727343827;0.689931201293053;
1;13;0.2694537686908758;0.5065913120768795;
1;13;0.2636442097781388;0.6370237197880577;
1;13;0.3453254072415657;0.5800747756639366;
1;13;0.7561564913322021;-0.257434382132288;
1;13;0.4526500415938385;0.44203481548446466;
1;13;0.15761113605747643;0.8168722602150904;
1;13;0.5203336809176226;0.12648795225990916;
1;13;0.4691046658259773;0.32196165914865493;
1;13;0.9482604817127566;-0.10259903010503679;
1;13;0.5494520981136226;0.2935796186697128;
1;13;0.21739130434782608;0.41203092063954805;
1;13;0.22692544726204933;-0.059667386340007234;
1;13;0.5128552097428958;0.1787856661461057;
1;13;0.6007502828474245;-0.559487408307954;
1;13;0.37975147416464;0.33010511506826024;
1;13;0.4576759708737864;0.3213574418461915;
1;13;0.14539670658682635;0.6682280229440423;
1;13;0.44204778153735313;0.3227222042363286;
1;13;0.24963573786925936;0.642856953301572;
1;13;0.4306763339021404;0.16813658519175212;
1;13;0.1041577368195456;0.5374848841255607;
1;13;0.3927125506072875;0.32782204257186076;
1;13;0.47228064271893666;0.2748017329991391;
1;13;0.5311205341911586;0.2931964210803386;
1;13;0.3299999999999999;0.00806549629894604;
1;13;0.283238316173569;0.5776559649832161;
1;13;0.5215761686075844;0.10692475648352662;
1;13;0.4874589483561298;0.4337381654475818;
1;13;0.4267317503924647;-0.4762348957313929;
1;13;0.19689250225835594;0.6643942497831821;
1;13;0.6358564653664305;0.35278435205948844;
1;13;0.15960057661617735;0.5301968935518774;
1;13;0.222621754534398;0.3266859029517495;
1;13;0.48047229791098994;0.4795414567333952;
1;13;0.5740782713810819;-0.21772673249580743;
1;13;0.43984181171210623;0.25081112090041646;
1;13;0.5798479087452472;0.3426650247668015;
1;13;0.45864661654135336;0.43052107141402807;
1;13;0.43194940077389266;0.5627513465450897;
1;13;0.3780509218612818;0.3500988867538908;
1;13;0.25555913631969057;0.6462851608434231;
1;13;0.2966183574879227;0.35639902852687;
1;13;0.4204837879567679;-0.0006530590475348763;
1;13;0.1517278617710584;0.7485933098930835;
1;13;0.543090654614006;-0.14450536160905658;
1;13;0.30582632636356866;0.4917039281919504;
1;13;0.42695436858860986;0.49348625028873083;
1;13;0.3794513419076649;0.4676670446339749;
1;13;0.3379934210526316;0.5269330142492052;
1;13;0.5672022986059381;0.541348978053376;
1;13;0.4468599033816425;0.6956721783681601;
1;13;0.48117501034340093;0.38692731183643847;
1;13;0.25911330049261083;0.6254142735951396;
1;13;0.404350799213608;-0.24534133633077881;
1;13;0.3366626859190099;0.41738286631107413;
1;13;0.3829074151654797;0.4945341373373354;
1;13;0.528539356418804;0.47184253455040115;
1;13;0.5697215646488558;0.17924584100298058;
1;13;0.3595505617977528;0.5897119954865737;
1;13;0.533250722841801;0.2743137393695976;
1;13;0.3996536046763368;0.510465603739073;
1;13;0.3298357664233577;0.553067342974381;
1;13;0.47053261897258114;-0.12782626589315482;
1;13;0.497168284789644;0.19947947417398293;
1;13;0.4015957446808511;0.30476593223035575;
1;13;0.180626365622724;0.8271934585366683;
1;13;0.3601665510062457;0.6645762058904559;
1;13;0.3241314929652597;-0.05905522399974439;
1;13;0.302759350062494;0.5386667882932699;
1;13;0.6851909344923937;0.09524904564074865;
1;13;0.5816430020283976;0.00968323696550688;
2;13;0.45684464070654357;0.4267385454942455;
2;13;0.3144938091769846;0.6269019583497739;
2;13;0.21875;0.8468052054922427;
2;13;0.6740628201957389;0.3227697197315924;
2;13;0.19711815561959656;0.7984214412020216;
2;13;0.7315207432187679;0.29580797658067104;
2;13;0.3208052082917283;0.7214354190529857;
2;13;0.3317411830047209;0.718095037174852;
2;13;0.32375189107413005;0.7377766835506594;
2;13;0.11098048436397837;0.8566269987185398;
2;13;0.20361990950226244;0.8446884218518813;
2;13;0.3514269725797426;0.4392433124437398;
2;13;0.25642846551845244;0.8055905956607262;
2;13;0.8266749038989566;0.4627991856513809;
2;13;0.14352272727272727;0.8785574502137186;
2;13;0.5631781589079454;0.6332667103155064;
2;13;0.513334594287876;0.6483528113351023;
2;13;0.21875;0.9085515798811664;
2;13;0.1822329811112519;0.8492539559397008;
2;13;0.36141732283464567;0.6878705417769386;
2;13;0.5444169816807213;0.5081990205581635;
2;13;0.4486345903771131;0.5789664696150693;
2;13;0.336196611787163;0.7582114107466513;
2;13;0.32644703312704776;0.7696590676497852;
2;13;0.6668735774881026;0.32750012041641086;
2;13;0.48926720947446334;0.6219361845621529;
2;13;0.14479797386826784;0.7931371817664754;
2;13;0.34542947467545565;0.7265970813227046;
2;13;0.14757574623607628;0.8172599956737006;
2;13;0.13311500674243884;0.7443083912179779;
2;13;0.3408138751354994;0.6313217919440648;
2;13;0.27642706131078226;0.7426807015705148;
2;13;0.21029185867895545;0.73441195896037;
2;13;0.27460669258438397;0.7935867768584369;
2;13;0.21407185628742514;0.8363941329846993;
2;13;0.2089747789059941;0.8360294157793035;
2;13;0.3251493954694955;0.763127020659892;
2;13;0.21869244655652215;0.8710774243056694;
2;13;0.2731874887000542;0.8148555334389185;
2;13;0.1946734116156468;0.851787707235797;
2;13;0.4418697863172925;0.41793557907440315;
2;13;0.12066771577293284;0.807536145158892;
2;13;0.21309040475450364;0.8427084089471918;
2;13;0.638723973576386;0.410920998985424;
2;13;0.7008460236886633;0.18579832033927823;
2;13;0.3381922030528077;0.6892476310814217;
2;13;0.35969023843488895;0.7203294992023773;
2;13;0.40775862907358806;0.5897266564394448;
2;13;0.6613009198423128;0.25381327343003324;
2;13;0.09957352123122566;0.7636762543940077;
2;13;0.41504889028750586;0.7221636998955847;
2;13;0.23118604139506876;0.8632066637271569;
2;13;0.17485877872351302;0.8316268313275139;
2;13;0.2789856556682153;0.8069750555664604;
2;13;0.16370602017943214;0.864333367824196;
2;13;0.12003365722388529;0.836713464985264;
2;13;0.06827111984282908;0.8993498024800588;
2;13;0.24298578982009184;0.6079963999385889;
2;13;0.27458797179972005;0.745859941616248;
2;13;0.19321022931048662;0.8988235447515034;
3;13;1.2301724137931034;-0.9171687835549449;
3;13;0.4755784061696658;0.391039534188661;
3;13;0.2756632782323841;0.5940937195724801;
3;13;0.6269015212169735;0.34970041716688405;
3;13;0.849545697487974;-0.4780255366016619;
3;13;0.5534872262703481;0.2690646132397234;
3;13;0.46942675159235664;-0.7680637151173357;
3;13;0.7120357075722611;0.1384503936257815;
3;13;1.055621771950735;-0.8420746302980171;
3;13;0.5034287065500119;-0.8230884879018068;
3;13;0.45081341322945123;0.4511590525776231;
3;13;0.697212543554007;0.30780272497306593;
3;13;0.6939695304936179;0.09652953952328969;
3;13;0.6118777292576418;0.47298985176350317;
3;13;0.5708812260536397;-0.7019730676590796;
3;13;0.6186625874125875;0.2054663000232596;
3;13;1.7268408551068883;-1.4786657270700392;
3;13;0.9392226963441358;-0.7839386979997218;
3;13;0.21533674903352465;0.3350538081062473;
3;13;0.6873034013200263;-0.02112181259067425;
3;13;0.5609901941861477;0.19843663517552523;
3;13;0.5429362880886427;-0.7016421172327139;
3;13;0.6962910115505143;0.18961933990570023;
3;13;0.5894039735099338;0.4477803916543659;
3;13;0.6100840336134454;0.28479812812512595;
3;13;0.5859538784067087;-0.6694985151949937;
3;13;0.9185701572233758;-0.8132460992155166;
3;13;0.5119805316360914;0.3039005968652233;
3;13;0.5391791044776119;-0.19593227223415455;
3;13;0.685091666952947;0.07536900301097926;
3;13;0.6694573242399229;0.23374674051340327;
3;13;0.10499359795134446;0.6695329826997523;
3;13;0.5360408502553139;-0.776717491069429;
3;13;0.5016655766796317;0.24707708329513434;
3;13;0.3822648292390652;0.4652503090247099;
3;13;0.21800611973806502;0.5179776184002177;
3;13;0.49002156547332487;0.12523607561495465;
3;13;0.6985871959840854;0.03346904752986146;
3;13;0.5650332728372655;-0.827979438009864;
3;13;0.3570274636510501;-0.49463200636735727;
3;13;0.44649681528662416;0.6707711173084698;
3;13;0.4118748829368795;0.5234007844151065;
3;13;0.3076794935865399;0.6449891074020329;
3;13;1.367209971236817;0.16073062532091065;
3;13;0.7055837563451777;-0.7009474389929315;
3;13;0.27366520505545533;-0.14832659470595067;
3;13;0.41014669926650366;0.49045292768522597;
3;13;0.42126179831097865;0.5204621738487658;
