8;2;0.41330645161290325;0.5783347002511496;None;None
8;2;0.3918741808650065;0.5924500024721437;None;None
8;2;0.2897930049964311;0.6442789453125504;None;None
8;2;0.32372093023255816;0.6294668204659067;None;None
8;2;0.2928637627432808;0.646885975467123;None;None
8;2;0.3154164205552274;0.2451319830451768;None;None
8;2;0.3058770355416184;0.642557284391899;None;None
8;2;0.3435635123614663;0.3935327479965892;None;None
8;2;0.3319206901770849;0.6222400040021935;None;None
8;2;0.3329781566329249;0.6460498652210468;None;None
8;2;0.31478405315614616;0.6620419383451663;None;None
8;2;0.3562300319488818;0.5616254787556234;None;None
8;2;0.3323921043827367;0.6517593345676269;None;None
8;2;0.398406374501992;0.5862438856708156;None;None
8;2;0.2616593028964163;0.5652393673456215;None;None
8;2;0.3490881372586423;0.7175572569917575;None;None
8;2;0.3400921658986175;0.49599269656311185;None;None
8;2;0.3325777202072539;0.252358343638603;None;None
8;2;0.4825964252116651;0.35796670620190596;None;None
8;2;0.3395369950068089;0.3186211347640078;None;None
8;2;0.3154164205552274;0.48481742447963394;None;None
8;2;0.33872598584428715;0.4550935368442187;None;None
8;2;0.42190305206463197;0.6073832167368808;None;None
8;2;0.4642994982632188;0.46860049980750074;None;None
8;2;0.47375931504677343;0.601678036798281;None;None
8;2;0.22773279352226722;0.7136261859082977;None;None
8;2;0.2930780559646539;0.7621569355892025;None;None
8;2;0.5431906614785992;0.45086364226224596;None;None
8;2;0.4017249205628688;0.617318126410074;None;None
8;2;0.3556953179594689;0.6681473865319747;None;None
8;2;0.2607758620689655;0.5287075994424416;None;None
8;2;0.3373333333333333;0.5757876330771294;None;None
8;2;0.24901574803149606;0.7824418322987347;None;None
8;2;0.26986529438474344;0.6480217267659443;None;None
8;2;0.34997730367680435;0.47069037761507504;None;None
8;2;0.26084683742812337;0.42994041399791527;None;None
8;2;0.2745995423340961;0.6412649563950256;None;None
8;2;0.33021994576679725;0.5793491987711021;None;None
8;2;0.4714795008912656;0.45302655930456426;None;None
8;2;0.31648129423660265;0.7000058577911554;None;None
8;2;0.3393124065769806;0.4443628194906384;None;None
8;2;0.33365384615384613;0.6081884271343987;None;None
8;2;0.4662437698232895;0.6115894231296306;None;None
8;2;0.4084934277047523;0.47432513629915374;None;None
8;2;0.24892029839026306;0.5051017250977379;None;None
8;2;0.29037315772969585;0.7358474263635504;None;None
8;2;0.4912093766648908;0.361404979786617;None;None
8;2;0.3346774193548387;0.6227914664442726;None;None
8;2;0.416793893129771;0.32485634246124306;None;None
8;2;0.30571958832461615;0.42350675732654497;None;None
8;2;0.4028384279475983;0.6383118164884769;None;None
8;2;0.3609865470852018;0.5556092261308243;None;None
8;2;0.3159509202453988;0.5993896910401603;None;None
8;2;0.503030303030303;0.4895705544747905;None;None
8;2;0.3340961098398169;0.5942852709231554;None;None
8;2;0.303125;0.29106934305308707;None;None
8;2;0.3137254901960784;0.6147730224996217;None;None
8;2;0.31762573629361124;0.4661855016810922;None;None
8;2;0.4296951819075713;0.22888026001387785;None;None
8;2;0.4268112370625924;0.34399827079464995;None;None
8;2;0.3373333333333333;0.5079592103953823;None;None
8;2;0.47182642487046633;0.6752294719181591;None;None
8;2;0.2639175257731959;0.37571624781497137;None;None
8;2;0.4164490861618799;0.5618487049781226;None;None
8;2;0.4319880418535127;0.6873197934885849;None;None
8;2;0.43024193548387096;0.5588728277503169;None;None
8;2;0.41102620087336245;0.583245704157632;None;None
8;2;0.3913738019169329;0.43923133574172313;None;None
8;2;0.4330708661417323;0.42014466652377447;None;None
8;2;0.3533608711978971;0.3472906052580471;None;None
8;2;0.290147634829768;0.3269969911675461;None;None
8;2;0.4306784660766962;0.47559301590682457;None;None
8;2;0.3563615428900403;0.46399561251099386;None;None
8;2;0.3618320610687023;0.4926755828014998;None;None
8;2;0.35356536502546687;0.2945231957554144;None;None
8;2;0.27631578947368424;0.5853274010941719;None;None
8;2;0.3346774193548387;0.38832988427852433;None;None
8;2;0.46413243408951566;0.09738045850224786;None;None
8;2;0.34551495016611294;0.45972343989324604;None;None
8;2;0.3727810650887574;0.4280330279498894;None;None
8;13;0.3360910031023785;0.6877872576236694;None;None
8;13;0.24162737142230506;0.7405246708127006;None;None
8;13;0.17672648178357803;-0.4846627803526906;None;None
8;13;0.22328086164043084;0.7467829233508687;None;None
8;13;0.30303030303030304;0.7508423882717505;None;None
8;13;0.19481830417227455;0.7916369101444622;None;None
8;13;0.2319386608500231;0.8102194295603575;None;None
8;13;0.3378523011059579;0.7916033428962173;None;None
8;13;0.20970112689857917;-0.17673359320546544;None;None
8;13;0.1701417848206839;0.7911365338426455;None;None
8;13;0.3602452733776188;0.7395285445768384;None;None
8;13;0.26590053497127003;0.824321639144417;None;None
8;13;0.3534360834088848;0.7198169673532998;None;None
8;13;0.26506899055918665;-0.07972466125134803;None;None
8;13;0.22324025596276909;0.7677694416818877;None;None
8;13;0.3247232472324723;0.8309633848730062;None;None
8;13;0.37168056012223666;0.6824269585819083;None;None
8;13;0.2705406049059299;0.7937484167284032;None;None
8;13;0.2337666156922715;0.7554214178061504;None;None
8;13;0.370393806297923;0.6894089191540997;None;None
8;13;0.31688728439630964;0.7407027011757422;None;None
8;13;0.20539798719121682;0.7894770913141;None;None
8;13;0.16036446469248292;0.7860745443997771;None;None
8;13;0.2249397175335859;0.29411472110662695;None;None
8;13;0.40634771062663294;0.7294815448312711;None;None
8;13;0.3886783727890457;-0.5553665875425844;None;None
8;13;0.12030018620572906;0.871002469605518;None;None
8;13;0.23492875411033984;0.7708800779672369;None;None
8;13;0.26014805459074486;0.7926891682091086;None;None
8;13;0.4159928122192273;0.6111291722710603;None;None
8;13;0.27614620747939994;0.7735902572495356;None;None
8;13;0.22669104204753193;0.8733966265603237;None;None
8;13;0.26601423487544484;0.7500651737023382;None;None
8;13;0.3798820341144588;0.7691967461848845;None;None
8;13;0.21999517024873222;0.8017750572869463;None;None
8;13;0.10259579728059337;0.8666568828976318;None;None
8;13;0.181130216729357;0.7931752453128931;None;None
8;13;0.25826247689463955;0.7359840870712864;None;None
8;13;0.32617329529563127;0.7474785468266678;None;None
8;13;0.27852882119097566;0.6528092213768228;None;None
8;13;0.298372513562387;0.6909904548603542;None;None
8;13;0.3548228346456693;0.8646048021369337;None;None
8;13;0.15687203791469198;0.8625519174856631;None;None
8;13;0.39185365223619467;0.6940185696582715;None;None
8;13;0.351256932149076;0.8350713824529937;None;None
8;13;0.3992217069140146;0.7333058276245096;None;None
8;13;0.1545095746235931;0.8258586246552014;None;None
8;13;0.24192915531335143;0.8656202478558085;None;None
8;13;0.24423033620189466;0.8331400202722594;None;None
8;13;0.28437448582240993;0.8089761126944129;None;None
8;13;0.18798565451285118;0.7603878880050479;None;None
8;13;0.2832446808510638;0.7707837108575413;None;None
8;13;0.14256216123203996;0.8861548165254156;None;None
8;13;0.2761470504417212;0.7613043125282474;None;None
8;13;0.29286694998365465;0.786934085405384;None;None
8;13;0.30196313502172933;0.7698380480673856;None;None
8;13;0.11185034076684128;0.8847322214667108;None;None
8;13;0.5039455872156371;0.5950456937760524;None;None
8;13;0.1424743188923627;0.8052946355924829;None;None
8;13;0.3074887124396699;0.7927858767901403;None;None
8;13;0.3119143239625167;0.8052592165457254;None;None
8;13;0.45983744451425906;0.7143098044514913;None;None
8;13;0.4312707793583922;0.5796966589975474;None;None
8;13;0.22102062807881773;0.7738083279591632;None;None
8;13;0.27044025157232704;0.7801628611733815;None;None
8;13;0.2615278930646592;0.8504003381601623;None;None
8;13;0.2808375056895767;0.7137838957904945;None;None
8;13;0.17701149425287357;0.27180021037359614;None;None
8;13;0.14502241094597784;0.8922462256669581;None;None
8;13;0.4470972606182458;0.7193968343877879;None;None
8;13;0.174541060021868;0.8072194271226325;None;None
8;13;0.3300606641123883;0.6606247905808187;None;None
8;13;0.3153049482163406;0.7235610845463352;None;None
8;13;0.35134901791495793;-0.42246957858324286;None;None
8;13;0.19976015076237796;0.7800927471080809;None;None
8;13;0.16624097723486952;0.8251262677542808;None;None
8;13;0.18012422360248448;0.7713059106918907;None;None
8;13;0.23005078512637908;0.7956404778492409;None;None
8;13;0.20579176832926685;0.7986028295460577;None;None
8;13;0.2662375658279696;-0.4553591166702342;None;None
8;13;0.19258980628173777;0.6347787335284887;None;None
8;13;0.13697934420341992;0.7882664343437945;None;None
8;13;0.25382415122497204;0.8414476633215323;None;None
8;13;0.16507365343528616;0.8079167307377165;None;None
8;13;0.13644003055767756;0.8867812312331763;None;None
8;13;0.26220494833633506;-0.04721620168719287;None;None
8;13;0.2399963581736241;0.7991459387992854;None;None
8;13;0.1724507701306297;0.8102832573503879;None;None
8;13;0.25255623721881393;0.7134783110658144;None;None
8;13;0.18181818181818182;0.8209512989479326;None;None
8;13;0.2874493927125506;0.6752308140540725;None;None
8;13;0.2250847111348173;0.7757737232188902;None;None
8;13;0.14591029023746696;0.8440729481596199;None;None
8;13;0.3294954600767575;0.7590543623811987;None;None
8;13;0.288478220072148;0.8366489748305472;None;None
8;13;0.2191232644152065;0.8348944398313707;None;None
8;13;0.2582530545112782;0.7370110844955555;None;None
8;13;0.4026905829596413;0.7624243035720629;None;None
8;13;0.22539956803455727;0.8271484998080123;None;None
8;13;0.36621112226905295;0.6760512808680725;None;None
8;13;0.24777918781725886;0.8444694257245889;None;None
8;13;0.255010835413554;0.7713494301078386;None;None
8;13;0.2661609498680739;0.798438505129745;None;None
8;13;0.3478058973948298;-0.35803205246217273;None;None
8;13;0.2917962466487935;0.8243005373148002;None;None
8;13;0.13533243132689335;0.7920348925763696;None;None
8;13;0.40745138627591637;0.766156509928795;None;None
8;13;0.15551360059623803;0.8502320738378273;None;None
8;13;0.162714594224382;0.6752442111574204;None;None
8;13;0.1312687526789541;0.804596722705401;None;None
8;13;0.1988082891017429;0.7393769550920943;None;None
8;13;0.15629629755712296;0.7457249479863403;None;None
8;13;0.29570880096134766;0.7268129836618556;None;None
8;13;0.39125837350535675;0.7317131572679834;None;None
8;13;0.18932537090603713;0.8229291689786163;None;None
8;13;0.2656285010082904;0.7935252589558268;None;None
8;13;0.2530898622550164;0.8299334044326978;None;None
8;13;0.3248826784291875;0.7119692577787703;None;None
8;13;0.2428120511936487;0.8249957870603514;None;None
8;13;0.29331835856958866;0.7619043637293834;None;None
8;13;0.25589156790627976;0.8094371671016599;None;None
8;13;0.2905133028755711;0.7700195696968468;None;None
8;13;0.21008956253180727;0.06268999190333735;None;None
8;13;0.22887772455923439;0.7545443456778784;None;None
8;13;0.3662955037938801;0.6937396523785835;None;None
8;13;0.19962747455594992;0.8403395656384142;None;None
8;13;0.20190561337236743;0.8282046976263755;None;None
8;13;0.35788542514369714;0.6319494499963743;None;None
8;13;0.19902274128330064;0.7137606173827478;None;None
8;13;0.30699985262497126;0.7149648072268897;None;None
8;13;0.2245195816103138;0.7380046921274772;None;None
8;13;0.2043177115844348;0.7773802263085328;None;None
8;13;0.22995272227259045;0.7939337977131529;None;None
8;13;0.44760224267338933;-1.0786006322274138;None;None
8;13;0.35469132052317287;0.7614642928035531;None;None
8;13;0.24021653595701165;0.7960200696324884;None;None
8;13;0.15063609114025409;0.32776311387523627;None;None
8;13;0.20838848079015038;0.7973371291111416;None;None
8;13;0.42222812059419745;-0.12245103165230309;None;None
8;13;0.26867792027919035;0.7021080498885148;None;None
8;13;0.13943498733499926;0.8103500190697033;None;None
8;13;0.2224755616843256;0.1774743400857146;None;None
8;13;0.24221602903596162;0.809276169626549;None;None
8;13;0.4058174395611406;0.7292978050131794;None;None
8;13;0.14823330129459308;0.8455406884315433;None;None
8;13;0.2965120315114014;0.7968064649999218;None;None
8;13;0.4751770464017535;-1.4918736888156254;None;None
8;13;0.25942528447016777;0.7152776312857259;None;None
8;13;0.18484730529675017;0.8030587663966036;None;None
8;13;0.19481226854398123;0.8194772989768474;None;None
8;13;0.12888843226178318;-0.4621822640912101;None;None
8;13;0.19769874476987448;0.8124057230609252;None;None
8;13;0.2437204489627382;0.7660128276404721;None;None
8;13;0.2983034261031776;0.5771378206558087;None;None
8;13;0.20813910456460696;0.7295656954511615;None;None
8;13;0.3563500872046932;0.6983398165062028;None;None
8;13;0.29064070729639857;0.7735367035895324;None;None
8;13;0.3861800404896574;0.7623563836089081;None;None
8;13;0.25195949869927087;0.8077043406404134;None;None
8;13;0.25593100090581;0.8176399658278974;None;None
8;13;0.24199719114727106;0.7660798745619527;None;None
8;13;0.33469706950106937;0.727861491718603;None;None
8;13;0.15529176654832993;0.7330587946940719;None;None
8;13;0.2776394422310757;0.7394157566219444;None;None
8;13;0.35341382942882793;0.8236759742191906;None;None
8;13;0.5510907611778936;0.6845251793529474;None;None
8;13;0.28609080731252806;0.786835996656053;None;None
8;13;0.2984080318309551;0.731641869211697;None;None
8;13;0.3556808939679631;0.7517758354285884;None;None
8;13;0.42446174954196836;-0.17320577737460296;None;None
8;13;0.22734768269397676;0.7402862112265336;None;None
8;13;0.22173471610251483;0.8705105525330472;None;None
8;13;0.3760885384550865;0.7462412276594892;None;None
8;13;0.33173289437424225;0.8527676034764962;None;None
8;13;0.1737251597500176;0.7993520870581514;None;None
8;13;0.2984540961194657;0.7779416804401702;None;None
8;13;0.22741159613591397;0.6993214229471452;None;None
8;13;0.3202794454493847;0.7803130000885505;None;None
8;13;0.3579252370781764;0.7446315638195933;None;None
8;13;0.2743786671947019;0.8178327548830211;None;None
8;13;0.2943411438206984;0.15216266655837873;None;None
8;13;0.44582723279648606;0.5595268185786085;None;None
8;13;0.2548274062476702;0.7208328735749637;None;None
8;13;0.16444006919832632;0.8481502274781201;None;None
8;13;0.31104752825087806;0.7683651907714268;None;None
8;13;0.20575901585156572;0.7617037214601348;None;None
8;13;0.4371819232305002;0.6255979509333685;None;None
8;13;0.20261820578134307;0.8485275609587433;None;None
8;13;0.2340791279504017;0.6765078652504989;None;None
8;13;0.14788408355147112;0.8691532452454621;None;None
8;13;0.28120885438099585;0.7273885014011325;None;None
8;13;0.12812812812812813;0.8445350556995513;None;None
8;13;0.4191807157645667;0.5230824709587945;None;None
8;13;0.2993980881760515;0.6861189798043466;None;None
8;13;0.1944248424643521;-0.10642434597557915;None;None
8;13;0.1572989537352114;0.8131508281803125;None;None
8;13;0.3857620637337986;0.6887582147736035;None;None
8;13;0.2533594812823681;0.8221805807011624;None;None
8;13;0.29774463995764117;0.7440453317296134;None;None
8;13;0.252797609078521;0.8523115042267676;None;None
6;13;0.11868875577659976;0.9005404970454073;None;None
6;13;0.07015174664931564;0.916801073645418;None;None
6;13;0.08181638706147172;0.9361146566672212;None;None
6;13;0.08303656661129838;0.9248461928418323;None;None
6;13;0.07803446422221866;0.9379980867676095;None;None
6;13;0.08085539270880776;0.9325780573527631;None;None
6;13;0.08295084038950234;0.9403255965598402;None;None
6;13;0.07370911713637945;0.950897963008941;None;None
6;13;0.08270059644474974;0.9219955384376077;None;None
6;13;0.09691707661814769;0.8845272434075987;None;None
6;13;0.07614742724512519;0.9464359163533903;None;None
6;13;0.08307786098106693;0.9403690814422726;None;None
6;13;0.0716065703151975;0.8881112435350278;None;None
6;13;0.09164234301464835;0.9283412120530306;None;None
6;13;0.1120839752747976;0.9362368365786471;None;None
6;13;0.08252191272582937;0.9329560462481814;None;None
6;13;0.08146912351726465;0.9385674265191267;None;None
6;13;0.08881511250740456;0.9432908478879465;None;None
6;13;0.09322882122939802;0.9194647814287474;None;None
6;13;0.08982150368350346;0.9100456451483399;None;None
6;13;0.0754424040546167;0.9386949573351921;None;None
6;13;0.08931428975031222;0.9348062323094765;None;None
6;13;0.07223404574475918;0.9425483684944443;None;None
6;13;0.0811783881090812;0.9431246787235819;None;None
6;13;0.07094444830741842;0.9444399989377067;None;None
6;13;0.07822287649893549;0.9453826163958677;None;None
6;13;0.08347291518145906;0.886570769640605;None;None
6;13;0.07454406931988136;0.9298942818721637;None;None
6;13;0.08559310017940339;0.9333680585743028;None;None
6;13;0.07804812899190833;0.9302895376529261;None;None
6;13;0.0885835157946766;0.921188527687873;None;None
6;13;0.08282424295337218;0.9365028091597021;None;None
6;13;0.07941760007140566;0.9190183959629571;None;None
6;13;0.09840348090479593;0.9092815266043247;None;None
6;13;0.0826091492498599;0.926440801727523;None;None
6;13;0.10211506298474687;0.9046596697316651;None;None
6;13;0.09074708912811531;0.9453930531917597;None;None
6;13;0.08876723829616708;0.9348504686857301;None;None
6;13;0.12775739118620816;0.8883763033676791;None;None
6;13;0.08836747735217827;0.929058051922477;None;None
6;13;0.10004175322126682;0.9326878315628491;None;None
6;13;0.09425384744961444;0.9313961859624695;None;None
6;13;0.14989320340973755;0.9239551534420279;None;None
6;13;0.07084510656671475;0.9397921543678285;None;None
6;13;0.10324166414828247;0.918585616030805;None;None
6;13;0.1315169692534566;0.9268812211381016;None;None
6;13;0.08414771275876654;0.9468429466720093;None;None
6;13;0.07658271677920879;0.9372324287335738;None;None
6;13;0.0830855704357934;0.9225091662102389;None;None
6;13;0.10678196271653878;0.9186440194508086;None;None
6;13;0.08047547886451145;0.9382715176169705;None;None
6;13;0.09909983229576676;0.9170411926667899;None;None
6;13;0.07589105630198051;0.9504315177208762;None;None
6;13;0.10460993499200166;0.9102150006739607;None;None
6;13;0.09238641728127746;0.9390723677280235;None;None
6;13;0.07577591981093755;0.9320653874970554;None;None
6;13;0.08137003027622383;0.9071212390824096;None;None
6;13;0.10090003522774033;0.929021102178947;None;None
6;13;0.08592081152495017;0.9002206745880683;None;None
6;13;0.07483288526724673;0.9310337994286254;None;None
6;13;0.07919004491340101;0.934106490021078;None;None
6;13;0.072916892011407;0.8965147352978511;None;None
6;13;0.08355142283213558;0.9261160099669045;None;None
6;13;0.09007273021847462;0.8986520802004647;None;None
6;13;0.09266248143894043;0.943847033185465;None;None
6;13;0.08523775539134282;0.9421008611851547;None;None
6;13;0.09778249802850113;0.9376910820940358;None;None
6;13;0.07500622143563664;0.946606533746306;None;None
6;13;0.05713772989987824;0.9287187506247396;None;None
6;13;0.1218133342419613;0.9021463558942799;None;None
6;13;0.10915668418862004;0.9065313907583383;None;None
6;13;0.08365170139266091;0.8999275833566278;None;None
6;13;0.06104476286346582;0.938106621606299;None;None
6;13;0.07640046044697621;0.9465007870876861;None;None
6;13;0.10045253733677378;0.9253003279808515;None;None
6;13;0.09791253188872442;0.940523575768132;None;None
6;13;0.09078860006494655;0.9282935887696637;None;None
6;13;0.09030753645213765;0.8863375740014093;None;None
6;13;0.08826732876190922;0.9223531919725375;None;None
6;13;0.10240310837529158;0.9178103517379456;None;None
6;13;0.07110455554732917;0.9436429891466167;None;None
6;13;0.06588982475324656;0.9294888213179344;None;None
6;13;0.0952130155955035;0.9382776147213122;None;None
6;13;0.06703434408840747;0.9527411272683245;None;None
6;13;0.05856977788437616;0.9407315227574581;None;None
6;13;0.051735930393292606;0.9331248601090038;None;None
6;13;0.10633604719623664;0.9072665357177762;None;None
6;13;0.09998283649385797;0.93115451093484;None;None
6;13;0.08909154559530347;0.9117173758425855;None;None
6;13;0.09829158190990422;0.9109229943784967;None;None
6;13;0.11108287945143469;0.9035427385861029;None;None
6;13;0.11575273735560002;0.8373880043312965;None;None
6;13;0.10873522323221091;0.912513924710559;None;None
6;13;0.07835197473826616;0.9265139071722666;None;None
6;13;0.05910019761253395;0.9236167579227479;None;None
6;13;0.09451559212038968;0.9079553334161219;None;None
6;13;0.07762659092031063;0.943425195353468;None;None
6;13;0.0867870332375872;0.9363266534308151;None;None
6;13;0.10550578883197034;0.9166267672717786;None;None
6;13;0.10498871819491115;0.9240372389465642;None;None
6;13;0.08756689278406282;0.9291745841733804;None;None
6;13;0.0948205575620773;0.9355047436689593;None;None
6;13;0.08003935264612372;0.9517223093380796;None;None
6;13;0.10195054234018024;0.9099820335514913;None;None
6;13;0.05269841721724944;0.950531570583768;None;None
6;13;0.11778625995536067;0.913398776478299;None;None
6;13;0.04309339688197411;0.9216268511521419;None;None
6;13;0.08792199009320133;0.9150681655820665;None;None
6;13;0.12762222856534994;0.899241474250905;None;None
6;13;0.10603277885641321;0.9101986769014898;None;None
6;13;0.11393512622690673;0.8843654423936297;None;None
6;13;0.06796004524997895;0.9014366919178454;None;None
6;13;0.1443544321739935;0.8740722658414278;None;None
6;13;0.09832141625559476;0.9301041364668735;None;None
6;13;0.10482830971392382;0.8687716920517266;None;None
6;13;0.09304534991582283;0.9409896120976283;None;None
6;13;0.10165585850885711;0.9214638039976923;None;None
6;13;0.0846311743816936;0.9324980649390409;None;None
6;13;0.1130027780871442;0.9278428891079928;None;None
6;13;0.08326826126796863;0.9115692912399408;None;None
6;13;0.08221428204878972;0.9193485150312111;None;None
6;13;0.07249012672141841;0.9239067868966802;None;None
6;13;0.08298997723122611;0.9375352314177429;None;None
6;13;0.0927198191726596;0.9358577951131386;None;None
6;13;0.09114273156899123;0.9478345807505397;None;None
6;13;0.07929706172948672;0.9109371306960098;None;None
6;13;0.10049835438427679;0.9206254359872843;None;None
6;13;0.08514192005182868;0.928144394698231;None;None
6;13;0.11822930651715471;0.8633857405170631;None;None
6;13;0.09430645871021366;0.9418587971488263;None;None
6;13;0.08824141262290369;0.9432991643958554;None;None
6;13;0.088132153895691;0.9315427267615429;None;None
6;13;0.10930048991034544;0.899440063353316;None;None
6;13;0.10488129251637204;0.891105452366088;None;None
6;13;0.0846110417957657;0.9342595419179326;None;None
6;13;0.06600484299851225;0.9406291698398759;None;None
6;13;0.06797344719207951;0.9484497166758492;None;None
6;13;0.06748609748119072;0.9459121484095951;None;None
6;13;0.10784785748675972;0.9057473658393494;None;None
6;13;0.09884476782071512;0.9073190563192418;None;None
6;13;0.06862421750318638;0.9114159793754796;None;None
6;13;0.08778760337345448;0.9444046782638671;None;None
6;13;0.1065476729189764;0.9217694621058254;None;None
6;13;0.09997249584891049;0.9245364015910792;None;None
6;13;0.10221894638387494;0.9255308879829759;None;None
6;13;0.07226789184883009;0.9111184439812428;None;None
6;13;0.08842536021918573;0.9281791554325405;None;None
6;13;0.10152049312091883;0.920915982991469;None;None
6;13;0.06865785783055454;0.9450190282063973;None;None
6;13;0.11180213813403377;0.9109209290884195;None;None
6;13;0.07899456567225181;0.9149792466166087;None;None
6;13;0.07516732452376866;0.9386784314503748;None;None
6;13;0.08087028842139718;0.9315885874067893;None;None
6;13;0.1258990847731083;0.9089721249711401;None;None
6;13;0.08359646463468669;0.9241802253210776;None;None
6;13;0.09267660401814647;0.9304494530918718;None;None
6;13;0.08713497428873584;0.913621023425774;None;None
6;13;0.08379156782621162;0.9336157190533115;None;None
6;13;0.10623512096634707;0.9060058716233628;None;None
6;13;0.08927710840782516;0.9409605552514583;None;None
6;13;0.10090180820417542;0.9284427849242449;None;None
6;13;0.08016020470441416;0.9252646620066096;None;None
6;13;0.10726478453937571;0.9351795706100573;None;None
6;13;0.07358528773204959;0.9460605799013243;None;None
6;13;0.09061637429174105;0.9343464291919009;None;None
6;13;0.06041968162083936;0.9529897500422816;None;None
6;13;0.09337913035493256;0.9412255353501815;None;None
6;13;0.12650416101999454;0.9146592802438469;None;None
6;13;0.1200763213127266;0.9226365721983651;None;None
6;13;0.0939294536454438;0.9362305564683737;None;None
6;13;0.09202303639259897;0.9216927615874715;None;None
6;13;0.10702293493966089;0.8965911874996207;None;None
6;13;0.09032674575057703;0.9298963824262252;None;None
6;13;0.09742142338503725;0.9153569711202542;None;None
6;13;0.1348927043859482;0.9011961267269023;None;None
6;13;0.07355729032845652;0.9325946948465567;None;None
6;13;0.10224749258768774;0.8770677231557458;None;None
6;13;0.05259515570934256;0.9232763323151388;None;None
6;13;0.11757140923243543;0.8844476058278937;None;None
6;13;0.06659528103396455;0.9318215889146391;None;None
6;13;0.08721293757212643;0.9366437730580213;None;None
6;13;0.08160141501411612;0.9138980828588916;None;None
6;13;0.07504558844157666;0.9466616766261953;None;None
6;13;0.09509509509509509;0.9061605236768456;None;None
6;13;0.07816787913801504;0.9308013563177462;None;None
6;13;0.09302989326210083;0.9468600893630399;None;None
6;13;0.086456497568281;0.9189985227562822;None;None
6;13;0.08108108108108109;0.937195638854681;None;None
6;13;0.11152896932659534;0.899005920054619;None;None
6;13;0.09414124569669863;0.9119627420420134;None;None
6;13;0.11359976577367885;0.917480853151058;None;None
6;13;0.08278796692790392;0.9177681864268575;None;None
6;13;0.1397658218467467;0.9146010151357553;None;None
6;13;0.0981763643125263;0.921599559532451;None;None
6;13;0.07827898710331888;0.9335072146446677;None;None
6;13;0.08600507103761065;0.9490090587387595;None;None
6;13;0.08718564472016539;0.9460968351888013;None;None
6;13;0.06340288924558588;0.932897736699158;None;None
6;13;0.10213082743674598;0.9396691904528381;None;None
6;13;0.09330209481808156;0.9321376162249949;None;None
6;2;0.13814561294337274;0.8394382857545495;None;None
6;2;0.13338610726301206;0.8482503750017332;None;None
6;2;0.16290983606557377;0.820042421357011;None;None
6;2;0.18910444836370763;0.8013298808452558;None;None
6;2;0.15732368896925858;0.8635202900263983;None;None
6;2;0.13876651982378854;0.798046457476098;None;None
6;2;0.1667522684471837;0.8792151567661404;None;None
6;2;0.12844627673280082;0.8736143591374141;None;None
6;2;0.16424116424116425;0.8668920300537175;None;None
6;2;0.1424287856071964;0.8972574370923602;None;None
6;2;0.15819041986989946;0.8366312616113075;None;None
6;2;0.15255052935514918;0.8579845558940012;None;None
6;2;0.13242453748782862;0.8650739025113909;None;None
6;2;0.1523988711194732;0.9004519734844603;None;None
6;2;0.12960954446854664;0.8893181637943691;None;None
6;2;0.13746438746438747;0.8547203153520595;None;None
6;2;0.1601541001651073;0.8399628142868509;None;None
6;2;0.16279069767441862;0.7730409530344421;None;None
6;2;0.1548872180451128;0.6447196593295806;None;None
6;2;0.14143775569842199;0.903040612413887;None;None
6;2;0.1611489776046738;0.8634726020738042;None;None
6;2;0.1926651595076614;0.8503900771106286;None;None
6;2;0.14616755793226383;0.839634821202007;None;None
6;2;0.15145490692210375;0.8143069191114122;None;None
6;2;0.14114285714285715;0.8908674389345698;None;None
6;2;0.14121813031161473;0.8855229339534519;None;None
6;2;0.14564831261101244;0.8726097746035893;None;None
6;2;0.16086206896551725;0.8708864489792166;None;None
6;2;0.1337579617834395;0.8627310019067335;None;None
6;2;0.14498510427010924;0.882628318332877;None;None
6;2;0.14008147916013788;0.89089297761727;None;None
6;2;0.13181242078580482;0.8763247460589967;None;None
6;2;0.13668061366806136;0.8598012301182862;None;None
6;2;0.14412811387900357;0.8556165951758736;None;None
6;2;0.18289585097375105;0.7387823307685542;None;None
6;2;0.14737620103473761;0.8830988342106154;None;None
6;2;0.14597588791137178;0.7893893580649576;None;None
6;2;0.16664432229521384;0.8593825757818645;None;None
6;2;0.14224489795918369;0.7730711110186317;None;None
6;2;0.14266023432115782;0.7182137412179646;None;None
6;2;0.12578947368421053;0.7887186342921384;None;None
6;2;0.14620863007959783;0.8943247033296594;None;None
6;2;0.12015810276679842;0.9114989163518213;None;None
6;2;0.14968479695059375;0.8654004179276622;None;None
6;2;0.19447186574531095;0.7341200031280372;None;None
6;2;0.17270973583717175;0.8387703733123946;None;None
6;2;0.13676588897827835;0.888115971503489;None;None
6;2;0.15734265734265734;0.8314143964914364;None;None
6;2;0.1583728278041074;0.8323265513453818;None;None
6;2;0.13597889846856423;0.8966704695810628;None;None
6;2;0.1521402784940691;0.8808418987937746;None;None
6;2;0.1526639344262295;0.8781597165395938;None;None
6;2;0.14540896270761516;0.8808011529068016;None;None
6;2;0.18251173708920188;0.8564949810598743;None;None
6;2;0.14109521460286137;0.8181491238909453;None;None
6;2;0.15920826161790017;0.8431853373861755;None;None
6;2;0.18566271273852503;0.7575404869181286;None;None
6;2;0.18887980376124286;0.8073868019946817;None;None
6;2;0.1722689075630252;0.7630482338831029;None;None
6;2;0.16527777777777777;0.8585796564400934;None;None
