1;8;0.7179463852498787;0.12630327674985342;[1, 3, 2, 1, 1, 5];16
6;11;0.5744292539260337;0.5218339742356893;[0, 6, 2, 4, 2, 3];2
6;10;0.17388206391952998;0.93083417025839;[1, 5, 0, 4, 2, 5];
8;7;0.315639526165842;0.6364449342160347;[1, 5, 0, 0, 1, 5];10
5;6;0.7801531279178338;0.505990885079079;[1, 6, 2, 4, 3, 3];17
6;12;0.11855662766622196;0.4436440490133007;[0, 7, 2, 1, 2, 5];8
2;6;0.2011909833531607;0.7225959685998542;[0, 7, 0, 2, 2, 5];14
6;10;0.41713370696557245;0.7743163588656965;[1, 7, 0, 0, 0, 1];
8;12;0.20827513397296898;0.8950943068148902;[1, 5, 1, 0, 3, 3];8
6;11;0.016339819948214714;0.8167979341215927;[0, 7, 1, 1, 2, 5];2
6;11;0.35234749751999794;0.7983264474033216;[1, 0, 1, 4, 2, 4];2
8;12;0.5198597327584028;0.7286455323765708;[1, 7, 0, 0, 3, 5];8
8;6;0.3161430349747078;0.6511279000002104;[1, 7, 0, 4, 3, 3];15
6;10;0.391800231654144;0.7223335242643436;[0, 7, 2, 1, 1, 5];
8;7;0.5503190003153193;0.6549709031769783;[1, 7, 0, 4, 3, 5];11
6;11;0.38455486554531776;0.7399579296995384;[0, 7, 1, 2, 2, 3];2
8;5;0.19129294792973678;0.8151254622147707;[1, 7, 0, 4, 1, 3];18
7;8;0.6685975609756097;0.523891931219419;[1, 4, 0, 1, 0, 0];11
7;8;4.939975186890219;-2.9159697606174038;[0, 3, 1, 1, 2, 5];13
1;5;0.5552950376795109;0.25753813222283095;[1, 1, 1, 4, 0, 4];12
8;12;0.7885117493472585;0.5508610360286985;[0, 6, 0, 1, 0, 2];8
8;7;0.5274264289756649;0.5763498030244629;[1, 7, 0, 1, 3, 1];13
8;12;0.3865907045623441;0.5943632756188426;[1, 7, 0, 4, 1, 4];8
6;10;0.41886569515557304;0.8026126805984528;[1, 2, 0, 2, 1, 4];
1;5;0.39549863201981306;0.45071824976140995;[1, 2, 1, 0, 0, 4];19
6;11;0.3417009602194787;0.7993783343847902;[1, 7, 1, 1, 1, 5];2
8;7;0.35670585657208087;0.7584260178130231;[1, 6, 0, 4, 0, 3];17
8;6;0.37239774689904226;0.7312815128165054;[1, 7, 0, 4, 1, 3];16
4;6;1.0738083708215338;0.7214299493265142;[1, 5, 0, 2, 1, 2];11
4;5;0.9746792934500699;0.4069229021891346;[1, 4, 0, 1, 0, 4];18
8;7;0.3151180647053989;0.740210886621482;[1, 6, 0, 2, 3, 4];16
8;6;0.424878942546787;0.6757129582381807;[1, 7, 2, 2, 3, 5];17
6;10;0.20343851952887398;0.8341886064854748;[0, 3, 0, 4, 1, 1];
5;6;0.7021226415094339;-0.2140291208435252;[1, 7, 2, 0, 1, 3];11
2;8;1.5890051519171786;-5.1972608056045635;[0, 6, 1, 4, 2, 2];13
8;7;0.41348150008371004;0.6917164999835034;[1, 6, 0, 4, 2, 0];13
1;5;0.751260184818205;0.4578468720893377;[1, 3, 1, 1, 3, 5];32
1;8;0.7461849816322812;0.23319979059051998;[1, 2, 1, 2, 0, 5];8
1;6;0.7359806527839314;0.2830698608162684;[1, 2, 1, 2, 0, 2];12
8;12;0.3151804246810442;0.7256290017573439;[1, 5, 2, 2, 3, 5];8
8;6;0.39895448107769615;0.6366077550471065;[1, 7, 2, 1, 3, 4];12
5;8;0.5238095238095238;0.3815685738447734;[1, 7, 2, 4, 0, 5];22
4;8;0.7446552214878;0.3751370585153171;[1, 3, 1, 1, 2, 4];11
8;12;0.6215324755714728;0.6261202074074567;[1, 7, 1, 0, 0, 2];8
2;6;0.30775149720973294;0.7598644528681634;[0, 7, 1, 4, 2, 4];20
5;6;2.068921022341411;-0.8581180458513167;[1, 2, 2, 4, 3, 4];12
8;12;0.37869594753257024;0.6527494190075056;[1, 7, 1, 2, 3, 5];8
4;6;0.6659748644901607;0.5171110295291563;[1, 5, 2, 1, 2, 5];14
1;5;0.28746948216850454;0.5524204430509828;[1, 6, 1, 1, 3, 4];18
5;5;1.1318493150684932;-0.29546836858031655;[1, 7, 1, 4, 1, 3];22
1;8;0.7347763867753083;0.20266029212291659;[1, 3, 2, 4, 0, 5];11
2;8;0.7323294772898841;0.5762186198266366;[1, 7, 1, 2, 2, 2];22
6;7;0.1737738591556074;0.932939039269167;[1, 5, 1, 2, 2, 5];17
8;7;0.20346340681121505;0.8135832272895893;[1, 5, 1, 0, 3, 4];11
1;5;0.45517241379310347;0.4531257861811543;[0, 2, 1, 2, 0, 4];19
6;7;0.18785164787488112;0.9001043550850409;[1, 5, 0, 1, 2, 4];19
1;5;0.4301506108653105;0.5553594391348777;[1, 7, 0, 1, 3, 4];17
1;6;0.38120623249299723;0.448687217767314;[0, 5, 1, 0, 0, 5];10
6;10;0.40275472690039626;0.7917962391497879;[1, 6, 2, 4, 3, 2];
8;6;0.2627638272656212;0.7936672395089808;[1, 7, 2, 4, 2, 4];14
2;8;0.349968848373657;0.6301859619017522;[0, 7, 1, 4, 2, 4];13
6;11;0.16478658301731533;0.9374625842258688;[1, 7, 2, 1, 2, 2];2
8;12;0.31660620529264394;0.7521471066172194;[1, 7, 1, 4, 3, 3];8
6;10;0.42408376963350786;0.8378969446711583;[1, 7, 2, 2, 1, 4];
8;7;0.5265518803806071;0.6917774633031016;[1, 7, 1, 4, 1, 4];16
4;5;0.47393875720026785;0.5357799295037435;[0, 6, 0, 1, 3, 4];21
4;5;0.4575716721430051;0.5772074400960923;[1, 7, 1, 1, 3, 2];23
1;6;0.5116666666666667;0.22084752763928828;[1, 3, 1, 0, 3, 0];12
8;6;0.20944378615206954;0.8042963987085257;[1, 7, 0, 4, 3, 3];15
1;5;0.6244745446053246;-0.08067294325667795;[1, 0, 2, 1, 0, 5];16
6;10;0.14466756490716579;0.8760874396871692;[0, 7, 2, 4, 2, 4];
7;8;0.5504061039910358;0.4560939017560296;[1, 7, 0, 1, 0, 2];10
8;6;0.47223497716336704;0.5591583600201513;[1, 7, 2, 0, 1, 5];14
1;8;0.475573659209787;0.2246280783585698;[1, 3, 0, 1, 3, 4];15
6;7;0.1712431592263005;0.87652683227074;[1, 7, 2, 0, 2, 5];18
4;6;0.9123782456955795;0.03469925996959333;[0, 2, 0, 0, 2, 4];12
8;7;0.4280003651629428;0.7100978413855003;[1, 7, 0, 4, 3, 3];18
5;5;0.2192307692307692;0.48051275060491827;[1, 1, 2, 0, 0, 3];16
5;5;0.6608695652173914;0.47759738656968664;[1, 6, 0, 2, 0, 5];22
8;12;0.4124730716709337;0.7556660578067504;[1, 7, 0, 1, 3, 5];8
6;11;0.5142980154711936;0.687165906312449;[0, 6, 2, 0, 1, 3];2
6;10;0.24277370802098933;0.8794883488750742;[1, 7, 0, 1, 2, 1];
5;8;0.5201612903225804;0.41685493268979035;[1, 6, 0, 0, 0, 4];21
5;5;0.5965061275313228;0.10382475393558332;[1, 2, 2, 1, 3, 4];21
8;12;0.3174067460724948;0.7214697609948506;[1, 7, 1, 4, 3, 3];8
8;12;0.42647632669527263;0.7598258462926805;[1, 7, 0, 1, 3, 2];8
7;8;1.452242572924718;-0.34080754543293;[0, 7, 1, 0, 2, 2];15
1;5;0.47411444141689374;0.5073271928391103;[1, 7, 0, 4, 0, 5];16
1;5;0.47857361919472935;0.33050157381717304;[1, 2, 1, 1, 3, 5];27
5;5;1.0109780439121756;-0.6322018512562686;[1, 7, 0, 2, 0, 5];18
1;5;0.5668610816542947;0.44601233442614463;[0, 5, 0, 1, 0, 4];21
7;8;1.6736709770114966;-0.5207222693160327;[1, 7, 0, 1, 2, 5];13
6;10;0.34812286689419797;0.8982447125081319;[1, 6, 2, 4, 2, 0];
1;6;0.605710965943713;0.376791858494245;[1, 5, 0, 2, 3, 4];15
8;7;0.48416640805354866;0.5419372013895583;[1, 6, 2, 0, 3, 3];18
8;12;0.3657502863688431;0.7470359142757441;[1, 7, 0, 2, 1, 5];8
6;10;0.44177717685727624;0.7837936439308948;[1, 7, 1, 2, 3, 2];
5;8;0.6370833333333333;0.16370582704546277;[1, 7, 2, 0, 0, 4];22
4;5;0.7874785062097714;0.20055634533797884;[1, 6, 0, 1, 2, 4];14
5;5;2.151944410008117;0.4671845122451128;[1, 7, 0, 2, 3, 5];22
8;7;0.33759731788843217;0.701651402330117;[1, 3, 0, 0, 3, 4];21
4;5;0.20496481221122043;0.7108654290113718;[1, 5, 2, 1, 2, 4];23
6;10;0.16297732969361617;0.8877517117539303;[1, 1, 0, 4, 2, 5];
1;5;0.5724715158350553;0.43845178988745814;[0, 2, 1, 1, 0, 3];17
8;12;0.31233818833505245;0.807644483678471;[1, 7, 1, 2, 0, 5];8
4;8;0.3524079301146595;0.708714572748639;[1, 5, 1, 1, 2, 5];13
4;8;0.455456570155902;0.6571164216555727;[0, 7, 1, 1, 0, 3];11
1;6;0.6437375909993381;0.2868830479911524;[1, 3, 1, 2, 0, 5];18
8;12;0.3236285771554215;0.6702576407062679;[1, 7, 1, 4, 3, 3];8
4;6;0.498764705882353;0.38997946338710654;[0, 2, 0, 2, 1, 4];16
4;6;0.5526842716720575;0.6129753397491728;[1, 0, 2, 0, 2, 3];11
6;10;0.257283736497794;0.9086358296547645;[1, 7, 1, 0, 3, 0];
6;11;0.28158349613481887;0.8979348927902049;[1, 1, 0, 4, 2, 5];2
5;6;0.2174603174603175;0.577303522249049;[0, 7, 0, 0, 0, 4];14
4;6;0.5555918051192188;0.18678555569930033;[1, 2, 0, 4, 2, 2];12
8;7;0.39323214121048095;0.7088544258384369;[1, 7, 1, 2, 3, 3];14
4;6;1.0084718390134007;0.20357906001291637;[1, 4, 2, 2, 1, 4];13
1;6;0.6259790397612224;0.38448984237567707;[1, 7, 1, 4, 3, 5];15
8;7;0.43041679187516607;0.5657816567351588;[1, 7, 2, 4, 1, 5];18
8;7;0.40169505527517424;0.7691491068603686;[1, 6, 0, 0, 3, 1];14
6;10;0.3034835016035681;0.8326397665143908;[1, 5, 1, 1, 1, 2];
2;6;0.29747170674780576;0.6989088846859308;[1, 7, 1, 1, 2, 3];18
5;8;0.11714770797962647;0.7098552425204266;[0, 7, 0, 4, 0, 2];17
1;5;0.8985072398865502;0.040878730586122014;[0, 2, 1, 1, 0, 4];18
2;8;0.8303750365235956;0.4659798437519156;[1, 7, 1, 1, 2, 2];16
4;5;1.0928669209743038;-0.3956093230065043;[1, 5, 0, 4, 2, 1];18
4;5;0.7702171950441963;0.2396942365782384;[1, 5, 0, 4, 3, 4];17
8;6;0.3121386874468429;0.8524868313718326;[1, 7, 2, 2, 2, 4];17
6;10;0.3121061364824578;0.8926248826754626;[1, 5, 0, 2, 2, 2];
5;6;0.2692307692307692;0.6042055507373247;[0, 7, 1, 1, 0, 4];14
4;6;1.1928403949581414;0.33957057163837745;[1, 6, 2, 1, 3, 5];13
6;10;0.39289558665231433;0.7911649230033408;[1, 7, 2, 0, 0, 2];
8;7;0.18288050928326044;0.8439406493842648;[1, 7, 0, 0, 3, 1];15
6;11;0.3813157383590572;0.6955718129466688;[0, 7, 2, 1, 1, 5];2
5;6;1.103663549936458;-0.6351911144970206;[1, 7, 0, 2, 3, 5];10
8;7;0.41967339906103474;0.5092691243491705;[0, 6, 0, 0, 2, 4];14
8;5;0.33394117510324206;0.7593405698156611;[1, 7, 2, 4, 3, 3];21
1;5;0.1227245121701134;0.6776295245912857;[1, 7, 1, 0, 1, 4];19
5;6;0.10059670378862033;0.827634824921504;[1, 7, 1, 4, 3, 4];15
5;8;0.3243589743589743;0.3869636436660857;[1, 6, 1, 1, 0, 4];19
5;5;5.307414355134583;0.05155333310877064;[1, 5, 1, 0, 3, 5];13
6;10;0.13360721272166878;0.8273345009118269;[0, 5, 2, 0, 2, 3];
6;11;0.22189698345311126;0.901624560830825;[1, 5, 1, 4, 2, 3];2
5;5;0.4099429842859129;0.4764858207003939;[0, 6, 2, 2, 1, 1];13
8;7;0.17994179433063484;0.8000739093510114;[1, 7, 0, 4, 1, 2];14
8;7;0.26983710739957084;0.7889097547479823;[1, 7, 0, 4, 0, 3];15
8;12;0.59198411137437;0.44961540432596137;[1, 7, 1, 4, 1, 2];8
6;12;0.10684591918513461;0.9436381005520401;[1, 6, 0, 1, 2, 3];8
6;7;0.34594374170022923;0.7677226319783013;[1, 6, 1, 1, 2, 4];13
4;5;0.5360435174345162;0.37426445639866646;[1, 2, 1, 0, 3, 2];14
5;8;0.1903073286052009;0.7380514023457971;[1, 7, 0, 2, 0, 5];11
8;6;0.6346431639561033;0.4637941104474639;[1, 3, 1, 0, 1, 5];18
5;5;0.68405674595299;0.1926412182540862;[1, 1, 2, 0, 3, 2];20
5;5;0.5933773357915734;0.4307914020507404;[1, 6, 0, 4, 3, 5];24
8;5;0.32233065442020664;0.744182056683854;[1, 7, 2, 4, 1, 5];16
8;12;0.23254839643412178;0.7962456391095675;[1, 7, 0, 1, 3, 5];8
8;12;0.38311614294149576;0.8228857328075609;[1, 7, 0, 0, 1, 3];8
7;8;0.7482727352700352;0.16452198761383785;[0, 7, 2, 2, 3, 1];15
8;7;0.6288795124238163;0.5769176803196009;[1, 6, 2, 1, 1, 5];14
4;6;0.5242301342433425;0.4498502331241335;[1, 5, 1, 0, 3, 2];14
4;6;0.552152488593836;0.5463249055681794;[1, 5, 1, 4, 2, 4];12
5;8;1.2101188944911598;-0.45795375498481095;[1, 7, 0, 2, 3, 4];14
2;8;0.3105791745896179;0.6480810903177621;[0, 7, 0, 4, 2, 3];13
8;7;0.1932702212151889;0.854129494414422;[1, 7, 2, 2, 2, 4];13
1;6;0.5304975018865392;0.5471345994239065;[0, 7, 0, 2, 3, 5];19
5;5;0.7313399085115233;0.33757948247233993;[0, 7, 1, 4, 3, 2];17
8;12;0.4655077207452487;0.6765192546743781;[1, 7, 1, 0, 1, 5];8
4;8;0.7243243243243244;0.16473584334040559;[1, 5, 0, 1, 0, 4];16
8;12;0.22681537161761514;0.8048301955353698;[1, 7, 1, 1, 3, 4];8
1;8;0.777961897915169;0.4601402264828385;[1, 7, 1, 0, 0, 5];13
8;12;0.22207505518763798;0.7893796730497552;[1, 7, 1, 1, 3, 1];8
6;10;0.26009525328366395;0.8480245644845272;[1, 7, 0, 0, 2, 3];
1;5;0.473223980672132;0.42259187555166344;[1, 7, 0, 0, 0, 5];21
6;11;0.1866522659450108;0.9087501180468228;[1, 5, 0, 0, 2, 4];2
6;10;0.4986961451247165;0.6968158602500858;[0, 7, 2, 4, 1, 3];
4;5;0.518517201284222;0.5411386575435371;[0, 3, 1, 4, 1, 3];25
5;6;0.7682539682539683;0.06935651767404938;[1, 3, 0, 0, 0, 0];14
5;5;0.6416666666666667;0.20261889700764013;[0, 7, 0, 0, 0, 0];13
4;5;1.2738474824126222;0.20015603709659524;[1, 5, 0, 4, 2, 4];25
6;10;0.2735524068327989;0.8881343561180608;[1, 7, 1, 0, 2, 5];
8;7;0.32173912180616104;0.6599921819820898;[1, 7, 2, 1, 1, 4];19
8;5;0.2722055873446717;0.8247707767137484;[1, 7, 1, 0, 3, 3];16
6;11;0.2193232136686263;0.9003580840984127;[1, 7, 2, 0, 2, 4];2
6;10;0.37332225118232015;0.8046497854147322;[0, 6, 1, 0, 2, 5];
8;7;0.28702692867540036;0.758923574404228;[1, 7, 0, 2, 1, 5];14
6;10;0.2596770463723196;0.8440929901769536;[0, 7, 0, 4, 2, 3];
6;5;0.08275506228915484;0.901328999569858;[1, 7, 0, 0, 2, 5];26
5;5;0.6556264589847802;0.3483837667309777;[1, 7, 0, 0, 3, 4];10
8;7;0.33242454844963815;0.7201511794123285;[1, 7, 2, 1, 1, 4];16
4;5;0.6366731254733653;0.5847947078341085;[1, 5, 1, 4, 1, 5];23
8;7;0.3119846878680801;0.7727661061574467;[1, 7, 0, 0, 1, 3];16
5;6;0.6468856716223321;0.4286134417112911;[1, 7, 0, 0, 3, 3];11
4;5;1.0875353194819564;0.2753308898561858;[1, 5, 0, 1, 3, 5];23
5;8;0.5111111111111112;0.3585999734386671;[1, 7, 1, 2, 1, 4];18
6;11;0.6247075876500772;0.5772652547880476;[0, 7, 2, 3, 2, 5];2
8;12;0.312280701754386;0.789212031781563;[1, 7, 2, 0, 1, 4];8
4;5;0.3189938274160239;0.6389355880368017;[1, 2, 1, 4, 1, 2];19
8;12;0.5083018733851379;0.660151107686148;[1, 7, 0, 4, 3, 3];8
4;5;0.7658381445661164;-0.324192343196126;[1, 7, 0, 2, 3, 0];18
2;8;0.3821703425192221;0.48685543551535626;[0, 7, 2, 2, 2, 1];19
8;12;0.38436035709379945;0.7879784256445314;[1, 7, 1, 0, 3, 4];8
5;6;0.6685990338164252;0.49189043377268393;[1, 3, 2, 2, 3, 0];12
1;6;0.3525892857142857;0.4659469990107903;[1, 1, 1, 4, 0, 5];11
1;5;0.4422920517560074;0.2523812926546627;[0, 7, 2, 1, 1, 4];22
1;5;0.31854636591478697;0.4599345655922553;[1, 3, 1, 4, 0, 5];23
6;7;0.21397311157118018;0.9062819796788442;[1, 5, 0, 4, 3, 2];15
1;6;0.5253364011067725;0.5181244678051067;[1, 7, 0, 0, 1, 5];14
8;5;0.6967762035054424;0.3380623854350867;[1, 7, 0, 2, 3, 4];20
2;8;0.34514822024420116;0.6911819890604696;[1, 6, 2, 2, 2, 1];10
8;12;0.3631071700192621;0.7714340373022409;[1, 7, 2, 4, 3, 4];8
5;5;0.6763285024154589;0.3038044623071693;[1, 6, 2, 0, 1, 3];15
8;6;0.1279737141045029;0.8246315587560966;[1, 7, 1, 2, 2, 4];14
6;10;0.24243465738966619;0.8775621396711205;[1, 5, 1, 4, 2, 3];
6;10;0.2768772949290986;0.8537322233699562;[1, 7, 1, 1, 2, 5];
5;6;0.7088948787061994;0.3713341083746331;[1, 6, 0, 1, 0, 1];10
5;6;0.3798076923076923;0.6752855667326412;[1, 3, 1, 4, 0, 4];15
6;10;0.060629502520237646;0.9103423932597222;[0, 7, 2, 0, 2, 5];
5;8;0.8504997796434527;0.2640861321847934;[1, 7, 1, 2, 3, 5];18
8;7;0.23110685863556285;0.808617888467803;[1, 5, 2, 4, 1, 5];11
6;10;0.1552781263596859;0.8878266593945396;[1, 7, 0, 1, 3, 3];
1;8;0.4548856932153392;0.39258684405362676;[1, 2, 1, 2, 0, 5];14
6;11;0.43523933942987303;0.7257003460940055;[0, 7, 1, 1, 0, 5];2
6;10;0.14341552731036245;0.8931693587752678;[0, 7, 0, 1, 2, 4];
4;6;0.5133055923933042;0.33364441164905856;[1, 5, 2, 4, 2, 4];17
4;5;0.7754597213655039;-0.042091581304476655;[0, 6, 0, 4, 1, 4];18
1;5;0.08362190041494835;0.781431831960357;[1, 7, 2, 4, 3, 5];15
8;7;0.2098546252485791;0.8421896007362342;[1, 7, 2, 2, 3, 3];13
4;5;0.6856789010191071;0.13312201458469597;[0, 2, 0, 2, 1, 2];17
5;5;0.3546099290780142;0.5482343172678086;[1, 6, 2, 4, 0, 3];19
8;6;0.285935689253152;0.6487803378201511;[1, 7, 2, 2, 1, 5];17
8;7;0.13613785977210768;0.8070026554454077;[1, 6, 2, 1, 3, 1];11
1;5;0.5965250965250966;0.3057777465659355;[1, 6, 0, 0, 0, 4];16
8;5;0.5479754981317226;0.556003786964818;[1, 7, 1, 2, 3, 4];16
8;5;0.2736287252036012;0.7893086636203809;[1, 7, 2, 0, 3, 3];21
8;7;0.4492222641691299;0.7099976074033678;[1, 7, 2, 2, 1, 3];12
8;12;0.5019646971691902;0.6157839457042822;[1, 7, 2, 2, 1, 5];8
5;6;0.10241360390894713;0.6364768963074372;[1, 7, 1, 4, 3, 3];14
8;12;0.4541042112776588;0.6939410722872639;[1, 7, 1, 2, 3, 4];8
8;7;0.4405489604235873;0.6293082522030039;[1, 7, 0, 4, 0, 3];12
8;12;0.18629671634498618;0.8364990245715881;[1, 7, 2, 0, 0, 1];8
8;12;0.19472402249253679;0.7883935370171894;[1, 7, 0, 1, 1, 3];8
7;8;0.7776521891582837;0.18012132877189446;[0, 7, 0, 4, 3, 3];13
6;10;0.6763407094614075;0.5678523132861195;[0, 7, 2, 2, 3, 2];
8;7;0.38303256231753874;0.6122410079434458;[1, 5, 0, 2, 1, 4];15
8;12;0.3392831677520559;0.706828838100046;[1, 7, 0, 0, 0, 5];8
8;7;0.25701040956315935;0.787844639659871;[1, 7, 1, 2, 0, 3];12
6;10;0.4279149913842619;0.7713866664398291;[1, 7, 0, 0, 1, 3];
1;6;0.9194582873991671;-0.035903076273634316;[1, 7, 2, 1, 0, 5];10
6;7;0.2704990646631281;0.8601706680170887;[1, 6, 2, 0, 2, 3];18
8;7;0.45443457048266245;0.8289834475556775;[1, 5, 1, 0, 1, 2];11
4;6;0.4751009466129709;0.4183886158079875;[1, 5, 0, 1, 3, 5];11
8;7;0.13841570128826186;0.8442281711914934;[1, 7, 1, 2, 2, 5];18
8;7;0.22851365015166836;0.7927684770640233;[1, 7, 2, 2, 1, 4];17
6;10;0.36939139360534834;0.8604376855567757;[1, 1, 0, 2, 2, 5];
6;11;0.20179351295598796;0.8940033269041903;[1, 2, 0, 2, 2, 5];2
4;5;0.417754626455836;0.44463303280071786;[1, 4, 0, 4, 1, 4];14
4;6;3.535463077667695;-0.06191257985415022;[1, 7, 0, 0, 3, 5];10
8;7;0.26933902170897844;0.8006895891677432;[1, 7, 2, 4, 1, 1];12
5;6;0.8269230769230769;-0.05888115766294355;[1, 7, 2, 2, 0, 5];13
8;12;0.7333975579311242;0.5062309605985587;[1, 7, 1, 4, 3, 5];8
1;5;0.2264259429622815;0.6384101891030665;[1, 6, 1, 1, 1, 3];31
5;5;0.8006359300476947;0.042515473307095375;[1, 6, 1, 2, 0, 5];18
6;11;0.3189599770437463;0.878532616344111;[1, 7, 2, 0, 2, 4];2
8;6;0.4638922393440281;0.6017578460378302;[1, 7, 1, 0, 1, 3];18
6;10;0.40927410177781054;0.8054220840016901;[1, 4, 0, 0, 3, 4];
8;7;0.4600454568505687;0.7604543801451811;[1, 1, 0, 0, 1, 4];10
8;12;0.47147788135825786;0.5992652109665445;[1, 7, 1, 1, 3, 3];8
6;11;0.08234078110161118;0.8442506540180451;[0, 7, 2, 4, 2, 5];2
4;8;0.55581633111113;0.38920354517654954;[1, 4, 1, 0, 2, 1];12
8;12;0.24508803926394557;0.7795812711512154;[1, 7, 0, 1, 3, 4];8
6;11;0.20465099530506237;0.8859290356843437;[1, 5, 0, 1, 2, 5];2
1;5;0.4355031040629418;0.2283136963324346;[1, 5, 2, 2, 1, 4];17
8;12;0.35506397521502353;0.8007003652429796;[1, 5, 0, 0, 3, 3];8
5;8;0.23974358974358959;0.6994475124387304;[1, 7, 1, 1, 1, 3];18
4;6;0.38956209568627465;0.6054350056527602;[1, 2, 1, 2, 2, 2];12
5;5;0.4224137931034483;0.42176666406282304;[1, 6, 1, 1, 1, 1];23
1;5;0.6131336624264287;0.22210427515370146;[1, 2, 1, 2, 0, 3];19
1;5;0.5395901330655285;0.5870009824390462;[1, 7, 0, 4, 0, 4];23
1;6;0.7443572399713679;-0.5541056670761735;[1, 5, 1, 4, 0, 4];14
1;8;0.545283493761323;0.39814110027153726;[1, 7, 2, 4, 0, 4];12
7;8;0.8403445381089507;0.26752719370438516;[0, 6, 2, 4, 0, 2];16
4;6;0.34516894977168955;0.5033853689319019;[0, 5, 1, 4, 1, 2];16
4;5;1.314159648128725;0.005574644924068117;[1, 3, 1, 0, 1, 4];21
4;5;2.248402736625123;0.0020893643970213427;[1, 5, 1, 4, 3, 4];23
5;6;0.13704839912216446;0.7644005325315485;[1, 7, 1, 4, 3, 2];15
2;8;0.09849511119283437;0.8437556465538656;[0, 7, 2, 2, 2, 1];20
5;5;0.4057239057239059;0.5650879424896289;[0, 7, 1, 0, 3, 3];19
1;5;0.521481569586342;0.24244341310647088;[1, 5, 1, 0, 3, 2];20
8;12;0.25443451657704946;0.8387936364009518;[0, 6, 1, 1, 1, 2];8
8;12;0.2899378502889021;0.7227898483503936;[1, 7, 1, 0, 1, 4];8
6;12;0.4766903999557671;0.7853088645968431;[1, 7, 2, 0, 1, 1];8
5;6;0.8528662420382166;0.3191118476074195;[0, 7, 2, 1, 0, 4];15
1;8;0.22851676259047585;0.649403529117463;[1, 7, 0, 2, 3, 5];12
8;12;0.26648548774799985;0.7908311116266369;[1, 7, 1, 0, 1, 5];8
6;12;0.10626923597461352;0.9378334192998025;[1, 7, 1, 4, 2, 5];8
8;5;0.4151893692051184;0.6776259445711;[1, 7, 2, 2, 3, 4];22
1;5;0.47604871943362204;0.20888543067350374;[1, 5, 0, 2, 3, 4];16
4;5;0.345958135476067;0.4958662212479118;[1, 1, 0, 4, 1, 5];19
1;5;0.6155472611721982;0.30431576798393356;[1, 0, 1, 0, 0, 5];30
8;7;0.35535575851189083;0.7300636045317919;[1, 2, 0, 4, 3, 5];18
1;5;0.3043351760256037;0.5218581735013026;[1, 7, 1, 1, 1, 5];20
8;12;0.3718458066226714;0.6904397156549746;[1, 7, 1, 0, 2, 4];8
4;6;0.8811388752385991;0.26665402093829604;[1, 2, 0, 0, 3, 5];10
6;12;0.2697695344391129;0.8208076678843146;[1, 7, 0, 4, 2, 3];8
4;5;0.5074205406241461;0.4833244130863189;[1, 2, 0, 1, 3, 3];15
2;8;1.4960938584516208;-0.6907083745036555;[1, 6, 1, 0, 2, 2];12
1;5;0.5724298131779659;0.2710059646217756;[1, 7, 1, 1, 0, 4];22
8;12;0.7042395693135935;0.5504917768116154;[1, 6, 2, 0, 3, 1];8
4;6;1.5078486193240657;0.05240284158092612;[0, 6, 2, 4, 3, 5];13
4;5;0.5721827243540367;0.4160622294365868;[0, 7, 2, 1, 3, 4];11
4;5;0.5438500453849405;0.5480693258184739;[1, 5, 0, 0, 1, 4];23
6;10;0.24420125776871038;0.8515853627538097;[0, 7, 2, 0, 2, 2];
8;12;0.2969045799052632;0.8070878233243196;[1, 7, 2, 4, 3, 3];8
8;7;0.5252474690045759;0.5919970966951116;[1, 7, 0, 1, 1, 5];20
1;5;0.7622282608695652;0.560521383676785;[1, 7, 1, 4, 0, 5];15
2;8;0.8069902408430749;0.14489525769326128;[1, 6, 1, 2, 2, 2];16
4;5;1.2020987394957983;-0.9000787700672468;[1, 6, 0, 1, 1, 5];18
6;7;0.3376928443025409;0.8382303003788936;[1, 7, 0, 4, 1, 2];18
6;10;0.2380727951071655;0.8739392322695791;[1, 6, 2, 0, 1, 3];
6;10;0.23640339568578178;0.848658595980987;[1, 1, 2, 2, 2, 5];
8;7;0.19668737060041402;0.8617348649757561;[1, 7, 2, 4, 1, 2];15
8;12;0.774990832416575;0.43478662759259923;[1, 3, 1, 1, 3, 1];8
1;8;0.2854569977144057;0.6100756108454362;[1, 3, 1, 1, 0, 4];10
1;6;0.6345939284941133;0.2499962277487724;[1, 7, 0, 4, 0, 4];9
6;10;0.3554139185258126;0.7419128986377761;[0, 7, 1, 3, 2, 5];
1;6;0.5045227761094568;0.009392092023124077;[1, 7, 2, 2, 3, 2];10
5;5;0.3806522197616788;0.7378318069791594;[1, 6, 0, 1, 0, 1];19
8;7;0.31324430630258226;0.797053174730906;[1, 7, 2, 1, 3, 4];16
1;6;0.472241202296817;0.5006675327444602;[1, 7, 2, 2, 3, 3];9
1;8;0.22910202051306344;0.5608393307145921;[1, 2, 1, 2, 0, 4];14
8;7;0.29379347760006214;0.7660245063119248;[1, 7, 2, 0, 3, 4];15
5;8;0.20384615384615393;0.6280359262518663;[0, 7, 2, 0, 0, 4];16
5;8;0.8067626671744662;0.447896941829947;[1, 7, 0, 2, 3, 4];15
6;10;0.14089419300368625;0.9295468203685844;[1, 5, 1, 1, 2, 5];
8;6;0.26884783712826676;0.7235037189942943;[1, 7, 2, 0, 3, 3];17
